row_ID,final_price
45009,17366.50846668466
45010,7416.893466684659
45011,5458.125466684659
45012,2278.5395666846584
45013,4372.045166684658
45014,5824.380466684658
45015,556.2314666846587
45016,3728.3681666846587
45017,4486.289066684659
45018,7411.606966684659
45019,5484.579466684659
45020,426.63676668465814
45021,7468.865466684659
45022,3566.9848666846588
45023,2820.4348666846586
45024,4860.930166684659
45025,5909.468466684659
45026,518.3479966846589
45027,7562.039066684659
45028,8441.180166684659
45029,4074.9948666846585
45030,10044.600466684658
45031,4373.204466684659
45032,7414.156466684658
45033,2597.3850666846583
45034,6152.729466684659
45035,12830.405466684659
45036,7490.089866684659
45037,6462.323466684659
45038,396.7094366846586
45039,7154.836466684658
45040,8246.288166684659
45041,302.23088268465835
45042,701.5439166846581
45043,1555.1549666846586
45044,5430.652466684659
45045,3852.3818666846587
45046,3028.6472666846585
45047,6726.258866684659
45048,4999.504966684659
45049,1453.4729666846588
45050,3458.3066666846585
45051,3089.1758666846586
45052,10041.86446668466
45053,2648.0249666846585
45054,3340.9126666846587
45055,5871.737466684658
45056,8054.545466684658
45057,1891.2918666846585
45058,2604.6819666846586
45059,460.0284166846586
45060,5338.593466684659
45061,9831.622466684657
45062,7348.737866684659
45063,836.3170666846581
45064,5580.535166684658
45065,3731.239466684659
45066,12680.71146668466
45067,21651.43246668466
45068,1202.3262666846585
45069,14828.28646668466
45070,3526.4673666846584
45071,4998.442866684659
45072,6638.7214666846585
45073,2359.6538666846586
45074,596.4176366846586
45075,12270.454466684658
45076,952.3155266846588
45077,5283.977466684659
45078,488.8949966846585
45079,1889.8686666846588
45080,4544.751466684658
45081,9337.294466684658
45082,4050.064466684659
45083,6792.730066684659
45084,10369.950466684659
45085,446.638676684659
45086,16616.622466684657
45087,5291.006466684658
45088,1224.8753666846587
45089,7012.964866684659
45090,2084.0569666846586
45091,460.0284166846586
45092,7796.720766684659
45093,8328.245466684659
45094,5611.808166684658
45095,1869.2402666846583
45096,5560.1144666846585
45097,3994.7168666846587
45098,446.92717668465866
45099,16957.749466684654
45100,3337.9126666846587
45101,2818.3491666846585
45102,2842.4814666846587
45103,7069.213466684659
45104,5803.943466684659
45105,5787.709466684659
45106,6279.283766684659
45107,4638.655766684658
45108,430.89368668465886
45109,5940.934466684659
45110,729.1020866846584
45111,23769.292466684663
45112,4421.824466684659
45113,4755.325466684659
45114,2913.9770666846584
45115,2761.8679666846583
45116,3326.2251666846587
45117,1377.2218666846584
45118,10571.14946668466
45119,2894.9546666846586
45120,446.638676684659
45121,2517.7839666846585
45122,4988.967766684658
45123,2009.2599666846586
45124,5614.969466684659
45125,353.4539566846588
45126,3470.2016666846584
45127,2351.7361666846587
45128,6270.915066684658
45129,9080.835466684659
45130,6464.119166684659
45131,1145.8010666846585
45132,5047.590866684659
45133,7556.820466684659
45134,2603.4736666846584
45135,3756.9824666846584
45136,3778.7321666846588
45137,2713.2321666846588
45138,4776.541466684658
45139,6419.974466684659
45140,3152.6562666846585
45141,324.81727868465896
45142,13690.233466684658
45143,3163.271466684658
45144,3902.2588666846586
45145,430.8451666846586
45146,3847.134466684659
45147,4665.969766684659
45148,2988.4568666846585
45149,5223.589466684659
45150,3717.3152666846586
45151,7255.137766684658
45152,5612.192466684658
45153,4518.709066684659
45154,8929.054466684658
45155,2861.5649666846584
45156,447.0450666846582
45157,12710.285466684658
45158,5554.472166684658
45159,7964.281766684659
45160,6731.6814666846585
45161,417.21228668465847
45162,4661.454466684659
45163,5479.283466684658
45164,349.7979346846587
45165,490.89758668465856
45166,6217.6904666846585
45167,488.8949966846585
45168,6725.8064666846585
45169,7259.944466684658
45170,3208.0800666846585
45171,5814.227066684659
45172,11444.510466684658
45173,544.7352066846588
45174,11663.692466684659
45175,4995.004966684659
45176,3796.1611666846584
45177,6446.336966684658
45178,344.66909668465814
45179,7984.9170666846585
45180,8541.834466684659
45181,394.5004466846585
45182,10856.448466684658
45183,1970.4741666846585
45184,4263.848866684659
45185,10770.763466684659
45186,2074.6502666846586
45187,791.9457666846583
45188,3253.4043666846587
45189,6453.951166684658
45190,2399.1504666846586
45191,9929.214466684658
45192,6408.753966684659
45193,5922.508866684659
45194,3837.1069666846583
45195,670.0315666846582
45196,24457.768466684658
45197,3758.6225666846585
45198,10608.323466684658
45199,4242.8437666846585
45200,836.3170666846581
45201,3776.4409666846586
45202,1594.6516666846583
45203,3811.3213666846586
45204,5208.767466684659
45205,1489.6402666846589
45206,6399.851466684659
45207,5037.778466684658
45208,1059.8568666846586
45209,459.32056668465884
45210,5084.518466684658
45211,6463.390466684658
45212,2632.9758666846587
45213,4170.963866684659
45214,2450.0012666846587
45215,6523.848166684658
45216,461.41135668465813
45217,546.9879166846586
45218,3757.2812666846585
45219,1384.1539666846584
45220,7193.710966684658
45221,394.3761066846582
45222,536.7485666846587
45223,3627.4858666846585
45224,690.9990866846583
45225,5054.000966684658
45226,3746.8701666846587
45227,11187.850466684658
45228,2183.2131666846585
45229,1787.8886666846583
45230,4131.677066684659
45231,13307.16146668466
45232,11843.639466684657
45233,4050.7297666846584
45234,4357.366766684659
45235,6641.873066684659
45236,2244.2861666846584
45237,15852.155466684659
45238,5287.245166684658
45239,836.3170666846581
45240,5663.354466684659
45241,2024.5543666846588
45242,9395.55046668466
45243,3391.169466684659
45244,579.9698666846589
45245,423.56500668465833
45246,9596.514466684659
45247,2668.3039666846585
45248,5221.670966684658
45249,9116.807466684659
45250,2433.0686666846586
45251,1417.6587666846585
45252,2408.3847666846586
45253,822.2187666846585
45254,3470.0080666846584
45255,2933.7251666846587
45256,6886.203166684659
45257,6338.055166684659
45258,14918.325466684659
45259,7577.192466684658
45260,22696.983466684655
45261,4185.382866684658
45262,13292.630466684659
45263,492.19522668465834
45264,1166.9302166846583
45265,8628.625466684658
45266,1332.9250666846583
45267,4214.256866684658
45268,1956.9743666846584
45269,7481.933466684659
45270,5456.586966684658
45271,6089.581466684658
45272,550.2204366846581
45273,353.8792716846583
45274,3697.6679666846585
45275,4471.214466684659
45276,1305.8622666846586
45277,3302.5190666846584
45278,2189.4029666846586
45279,4755.478466684658
45280,3306.9106666846587
45281,8262.397966684659
45282,5779.964466684659
45283,7124.079466684659
45284,2224.035466684659
45285,10224.150466684658
45286,3512.0854666846585
45287,5097.022966684659
45288,19578.577466684656
45289,6071.214866684659
45290,8529.22346668466
45291,1787.8886666846583
45292,2262.1815666846587
45293,1126.169066684659
45294,13831.368466684658
45295,6268.621166684658
45296,11124.120466684659
45297,2906.9848666846588
45298,6154.482966684658
45299,461.13586668465814
45300,373.0179366846587
45301,25790.696466684658
45302,430.0354666846588
45303,2064.3150666846586
45304,1946.6989666846584
45305,5624.738466684659
45306,5982.568866684658
45307,510.32460668465865
45308,10195.977466684659
45309,1489.6402666846589
45310,2049.5877666846586
45311,3455.0632666846586
45312,461.3136366846584
45313,2343.1220666846584
45314,390.9549016846586
45315,3855.7048666846586
45316,4189.989766684659
45317,2526.0834666846586
45318,437.4950466846585
45319,4326.327166684659
45320,1046.1350666846583
45321,506.6671666846587
45322,15422.975466684658
45323,5344.938466684658
45324,6036.3091666846585
45325,6525.373066684659
45326,410.01009268465896
45327,2837.0414666846586
45328,2897.1450666846586
45329,6737.159266684658
45330,425.7177066846589
45331,8016.072466684658
45332,6413.720466684658
45333,13000.590466684658
45334,5571.564466684658
45335,13598.829466684658
45336,17200.278466684656
45337,3056.9277666846583
45338,820.0096666846584
45339,6140.368166684659
45340,3794.1382666846584
45341,358.79501668465855
45342,16369.365466684658
45343,7828.271066684659
45344,4317.840466684658
45345,2165.401066684659
45346,3996.2588666846586
45347,7394.7529666846585
45348,10763.47946668466
45349,18365.948466684662
45350,3896.9043666846587
45351,5343.6724666846585
45352,5113.007866684658
45353,3995.4939666846585
45354,405.6649616846589
45355,22696.983466684655
45356,3258.4677666846587
45357,450.2841566846582
45358,2136.9211666846586
45359,10699.23046668466
45360,6946.5874666846585
45361,8172.348166684658
45362,4440.496166684658
45363,6757.9687666846585
45364,3893.3711666846584
45365,4538.088466684659
45366,7933.470766684659
45367,2441.5994666846586
45368,5966.225166684659
45369,14331.16846668466
45370,2678.0769666846586
45371,6003.165066684658
45372,16095.56146668466
45373,9206.197466684658
45374,1516.5121666846585
45375,12701.958466684659
45376,5627.974466684659
45377,11792.180466684658
45378,3928.6296666846583
45379,2029.2940666846584
45380,513.3785166846583
45381,3728.6154666846587
45382,13268.692466684659
45383,426.63574668465844
45384,9769.24846668466
45385,8456.22946668466
45386,11644.487466684657
45387,2241.045366684659
45388,480.4208666846589
45389,7156.660166684658
45390,4955.598166684658
45391,5533.075466684659
45392,4602.983966684658
45393,2657.0757666846584
45394,6079.515166684659
45395,8973.701466684659
45396,13964.049466684657
45397,3310.8357666846587
45398,4051.0078666846584
45399,2482.4416666846587
45400,490.7831466846583
45401,24727.94846668466
45402,3510.3359666846586
45403,13000.590466684658
45404,22547.215466684658
45405,2947.2568666846587
45406,2719.6020666846584
45407,3723.4245666846587
45408,418.0321106846586
45409,8123.554466684659
45410,3876.4919666846586
45411,3283.3686666846584
45412,4172.029366684659
45413,1939.3127666846585
45414,8778.835466684659
45415,8754.370466684659
45416,2859.3994666846584
45417,3335.7871666846586
45418,4528.635466684658
45419,2831.8877666846583
45420,1568.2339666846583
45421,13282.982466684658
45422,7175.370166684658
45423,5500.510766684659
45424,1378.5355666846585
45425,6326.173466684659
45426,6848.215466684658
45427,500.26114668465834
45428,423.8743366846584
45429,658.4082966846581
45430,6319.655466684659
45431,3796.2964666846583
45432,8167.416466684658
45433,3913.5920666846587
45434,2596.8404666846586
45435,1544.1642666846583
45436,37054.463466684654
45437,456.77166668465816
45438,449.8335366846586
45439,5369.502466684658
45440,6996.821466684658
45441,4311.759766684659
45442,646.4702666846588
45443,402.8713266846589
45444,763.3775366846585
45445,9393.17546668466
45446,830.049966684659
45447,2960.9854666846586
45448,2493.5354666846583
45449,10342.090466684658
45450,1185.9245966846584
45451,3160.0827666846585
45452,5677.578166684659
45453,1346.625066684659
45454,4820.491466684658
45455,8209.112466684659
45456,6041.624066684659
45457,390.9549016846586
45458,16011.89346668466
45459,3404.6201666846587
45460,7533.324466684659
45461,5423.346666684659
45462,23784.70446668466
45463,4099.115266684658
45464,1545.7866666846585
45465,1111.9615266846586
45466,10782.252466684658
45467,1409.0429666846585
45468,6209.612466684658
45469,13571.544466684658
45470,16293.09846668466
45471,489.16501668465844
45472,5982.588866684659
45473,18946.085466684657
45474,7329.137766684658
45475,3526.4673666846584
45476,7309.693466684659
45477,388.9251006846589
45478,5790.037166684659
45479,5630.926766684658
45480,14316.00146668466
45481,10012.994466684659
45482,562.1850966846587
45483,6758.897466684658
45484,2669.3369666846584
45485,510.32460668465865
45486,3748.5074666846585
45487,2345.5495666846587
45488,4910.717766684658
45489,6734.982966684658
45490,2060.7354666846586
45491,341.3342046846583
45492,9567.17846668466
45493,769.1138966846584
45494,393.8282916846583
45495,403.90953668465863
45496,5993.839866684659
45497,3827.2793666846587
45498,1903.4638666846586
45499,994.7831666846587
45500,3842.8686666846584
45501,2863.1435666846587
45502,2276.2358666846585
45503,3832.6054666846585
45504,6514.3320666846585
45505,6231.407466684658
45506,5888.052466684658
45507,10817.382466684658
45508,5414.653466684658
45509,1936.3889666846585
45510,5346.919966684659
45511,2873.7622666846587
45512,2235.5984666846584
45513,394.3761066846582
45514,4156.612366684658
45515,3694.6342666846585
45516,7159.845466684658
45517,1202.3262666846585
45518,3395.5474666846585
45519,3367.6172666846587
45520,5577.483466684659
45521,11207.26646668466
45522,1023.5296966846581
45523,8301.463466684658
45524,14194.71346668466
45525,9851.438466684658
45526,9205.398466684659
45527,8758.094466684659
45528,10547.549466684659
45529,3303.1154666846587
45530,4878.122466684658
45531,13539.129466684657
45532,8201.15046668466
45533,7329.137766684658
45534,2282.9610666846584
45535,26964.338466684658
45536,5270.464866684659
45537,4527.421466684658
45538,2476.7251666846587
45539,5480.802766684658
45540,10217.599466684658
45541,8047.9458666846585
45542,7305.787166684659
45543,5241.540466684659
45544,564.2471366846585
45545,5220.733466684658
45546,4149.2358666846585
45547,6832.342766684658
45548,2904.542466684659
45549,344.05245668465886
45550,8103.581066684658
45551,916.4280166846584
45552,928.5862166846582
45553,3375.8188666846586
45554,3796.2964666846583
45555,4471.411466684658
45556,508.0692366846588
45557,7027.085466684659
45558,1784.3856666846586
45559,3671.7148666846583
45560,382.59685668465863
45561,5639.362466684658
45562,11036.049466684657
45563,2360.1806666846587
45564,27735.03246668466
45565,2910.5346666846585
45566,4919.787166684659
45567,1384.1539666846584
45568,6351.276466684658
45569,7573.557466684658
45570,6273.536166684658
45571,952.3155266846588
45572,2808.756466684659
45573,15749.029466684658
45574,7209.203166684659
45575,7582.747066684658
45576,6372.228066684658
45577,3985.2661666846584
45578,7350.179766684659
45579,7998.610466684659
45580,722.3808366846588
45581,4813.586966684658
45582,2453.2370666846587
45583,1423.2010666846586
45584,1078.9675066846585
45585,6103.214866684659
45586,4240.7412666846585
45587,4329.719266684659
45588,367.56342168465835
45589,6556.712966684659
45590,9663.289466684659
45591,3573.0158666846587
45592,3395.122466684659
45593,4688.0820666846585
45594,4270.249266684658
45595,9570.05346668466
45596,552.6729666846586
45597,7466.120466684659
45598,12891.239466684658
45599,808.4087266846582
45600,8374.776866684659
45601,405.7021966846587
45602,3684.0844666846588
45603,4051.5810666846587
45604,5630.390466684658
45605,16268.157466684657
45606,4770.289066684659
45607,2765.3104666846584
45608,2270.5366666846585
45609,4398.272966684659
45610,1875.2260666846587
45611,6245.624066684659
45612,3429.7788666846586
45613,4218.576966684659
45614,7378.679766684659
45615,11928.049466684657
